CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Combinatorial[0];Text Editor;10;0;1;4085;1.000;0.909;0.952
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Combinatorial[0];mon model;3;0;21;4072;1.000;0.125;0.222
JRip;Combinatorial[0];mon model;3;0;21;4072;1.000;0.125;0.222
JRip;Combinatorial[0];mon model;3;0;21;4072;1.000;0.125;0.222
JRip;Combinatorial[0];mon model;3;0;21;4072;1.000;0.125;0.222
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Combinatorial[0];mon model;3;1;21;4071;0.750;0.125;0.214
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Combinatorial[0];Pruebas;2;0;5;4089;1.000;0.286;0.444
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
Logistic;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
PART;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;0;10;4075;1.000;0.524;0.688
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;0;10;4075;1.000;0.524;0.688
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
Logistic;Combinatorial[0];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;3;0;4072;0.875;1.000;0.933
JRip;Combinatorial[0];FM with optional XOR;21;3;0;4072;0.875;1.000;0.933
JRip;Combinatorial[0];FM with optional XOR;21;3;0;4072;0.875;1.000;0.933
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
JRip;Combinatorial[0];FM with optional XOR;21;3;0;4072;0.875;1.000;0.933
PART;Combinatorial[0];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
PART;Combinatorial[0];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
PART;Combinatorial[0];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
PART;Combinatorial[0];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
PART;Combinatorial[0];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
PART;Combinatorial[0];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
PART;Combinatorial[0];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
PART;Combinatorial[0];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
PART;Combinatorial[0];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
PART;Combinatorial[0];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
PART;Combinatorial[0];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
Logistic;Combinatorial[0];Final model;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Final model;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Final model;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Final model;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Final model;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Final model;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Final model;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Final model;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Final model;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Final model;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Final model;1;3;10;4082;0.250;0.091;0.133
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;0;2;4085;1.000;0.818;0.900
JRip;Combinatorial[0];Final model;9;0;2;4085;1.000;0.818;0.900
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;0;2;4085;1.000;0.818;0.900
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;1;2;4084;0.900;0.818;0.857
JRip;Combinatorial[0];Final model;9;0;2;4085;1.000;0.818;0.900
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Final model;6;0;5;4085;1.000;0.545;0.706
Logistic;Combinatorial[0];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
Logistic;Combinatorial[0];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
Logistic;Combinatorial[0];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
JRip;Combinatorial[0];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
JRip;Combinatorial[0];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
JRip;Combinatorial[0];Sylvain Example;10;2;1;4083;0.833;0.909;0.870
JRip;Combinatorial[0];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
JRip;Combinatorial[0];Sylvain Example;10;2;1;4083;0.833;0.909;0.870
JRip;Combinatorial[0];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
JRip;Combinatorial[0];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
JRip;Combinatorial[0];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
JRip;Combinatorial[0];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
JRip;Combinatorial[0];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
JRip;Combinatorial[0];Sylvain Example;10;2;1;4083;0.833;0.909;0.870
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
PART;Combinatorial[0];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
PART;Combinatorial[0];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
Logistic;Combinatorial[0];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
Logistic;Combinatorial[0];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
Logistic;Combinatorial[0];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
Logistic;Combinatorial[0];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
Logistic;Combinatorial[0];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Combinatorial[0];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
JRip;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
PART;Combinatorial[0];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
