CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;1;8;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;1;8;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;1;8;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;1;8;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Analisis;2;0;6;8184;1.000;0.250;0.400
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;2;8184;1.000;0.750;0.857
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Analisis;2;70;6;8114;0.028;0.250;0.050
HoeffdingTree;Combinatorial[0];Analisis;2;30;6;8154;0.063;0.250;0.100
HoeffdingTree;Combinatorial[0];Analisis;2;26;6;8158;0.071;0.250;0.111
HoeffdingTree;Combinatorial[0];Analisis;2;38;6;8146;0.050;0.250;0.083
HoeffdingTree;Combinatorial[0];Analisis;2;22;6;8162;0.083;0.250;0.125
HoeffdingTree;Combinatorial[0];Analisis;2;18;6;8166;0.100;0.250;0.143
HoeffdingTree;Combinatorial[0];Analisis;2;32;6;8152;0.059;0.250;0.095
HoeffdingTree;Combinatorial[0];Analisis;2;22;6;8162;0.083;0.250;0.125
HoeffdingTree;Combinatorial[0];Analisis;2;82;6;8102;0.024;0.250;0.043
HoeffdingTree;Combinatorial[0];Analisis;2;4;6;8180;0.333;0.250;0.286
HoeffdingTree;Combinatorial[0];Analisis;2;40;6;8144;0.048;0.250;0.080
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;6;42;8144;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;112;42;8038;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;64;42;8086;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;18;42;8132;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;128;42;8022;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;2;2;8188;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;2;2;8188;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;2;2;8188;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
