CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;16;8;16360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;32;8;16344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;2;8;16374;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;16;8;16360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;10;24;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;20;24;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;28;24;16332;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;4;24;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;8;24;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;10;24;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;4;24;16356;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;12;24;16348;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;8;24;16352;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;8;24;16352;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;20;20;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;16;20;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;26;20;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;8;20;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;14;20;16350;0.000;0.000;NaN
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
