CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
REPTree;Combinatorial[0];Cell Phone;36;0;25;32707;1.000;0.590;0.742
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
LogisticModelTree;Combinatorial[0];Cell Phone;25;20;36;32687;0.556;0.410;0.472
LogisticModelTree;Combinatorial[0];Cell Phone;25;0;36;32707;1.000;0.410;0.581
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell Phone;61;0;0;32707;1.000;1.000;1.000
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
J48;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;448;61;32259;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;336;61;32371;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;432;61;32275;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;1344;61;31363;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;896;61;31811;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;432;61;32275;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;768;61;31939;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;560;61;32147;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;384;61;32323;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;576;61;32131;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;448;61;32259;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;2;23;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;3;23;32742;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;5;23;32740;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;1;23;32744;0.000;0.000;NaN
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;571;18;32174;0.009;0.217;0.017
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;187;18;32558;0.026;0.217;0.047
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;379;18;32366;0.013;0.217;0.025
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;715;18;32030;0.007;0.217;0.013
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;195;18;32550;0.025;0.217;0.045
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;523;18;32222;0.009;0.217;0.018
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;79;18;32666;0.060;0.217;0.093
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;523;18;32222;0.009;0.217;0.018
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;379;18;32366;0.013;0.217;0.025
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;155;18;32590;0.031;0.217;0.055
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;79;18;32666;0.060;0.217;0.093
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
