CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand SPL FM;9;3;7;8173;0.750;0.563;0.643
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
JRip;Combinatorial[0];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
JRip;Combinatorial[0];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
JRip;Combinatorial[0];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
JRip;Combinatorial[0];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
JRip;Combinatorial[0];Video On Demand FM;9;3;7;8173;0.750;0.563;0.643
JRip;Combinatorial[0];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
JRip;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
PART;Combinatorial[0];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Part2;1;0;29;8162;1.000;0.033;0.065
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;8;20;8154;0.556;0.333;0.417
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;4;20;8158;0.714;0.333;0.455
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
PART;Combinatorial[0];Cell-Phone-SPL-2014-Part2;10;4;20;8158;0.714;0.333;0.455
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;1;30;8160;0.500;0.032;0.061
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
Logistic;Combinatorial[0];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
JRip;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
PART;Combinatorial[0];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
Logistic;Combinatorial[0];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
JRip;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
PART;Combinatorial[0];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
PART;Combinatorial[0];teste;0;0;12;8180;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
Logistic;Combinatorial[0];SPL Studies;0;0;45;8147;NaN;0.000;NaN
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
JRip;Combinatorial[0];SPL Studies;8;0;37;8147;1.000;0.178;0.302
PART;Combinatorial[0];SPL Studies;31;0;14;8147;1.000;0.689;0.816
PART;Combinatorial[0];SPL Studies;31;17;14;8130;0.646;0.689;0.667
PART;Combinatorial[0];SPL Studies;31;0;14;8147;1.000;0.689;0.816
PART;Combinatorial[0];SPL Studies;31;0;14;8147;1.000;0.689;0.816
PART;Combinatorial[0];SPL Studies;31;1;14;8146;0.969;0.689;0.805
PART;Combinatorial[0];SPL Studies;31;16;14;8131;0.660;0.689;0.674
PART;Combinatorial[0];SPL Studies;31;1;14;8146;0.969;0.689;0.805
PART;Combinatorial[0];SPL Studies;31;0;14;8147;1.000;0.689;0.816
PART;Combinatorial[0];SPL Studies;31;0;14;8147;1.000;0.689;0.816
PART;Combinatorial[0];SPL Studies;31;1;14;8146;0.969;0.689;0.805
PART;Combinatorial[0];SPL Studies;31;0;14;8147;1.000;0.689;0.816
Logistic;Combinatorial[0];MoviesApp;2;2;52;8136;0.500;0.037;0.069
Logistic;Combinatorial[0];MoviesApp;2;0;52;8138;1.000;0.037;0.071
Logistic;Combinatorial[0];MoviesApp;2;2;52;8136;0.500;0.037;0.069
Logistic;Combinatorial[0];MoviesApp;2;0;52;8138;1.000;0.037;0.071
Logistic;Combinatorial[0];MoviesApp;2;2;52;8136;0.500;0.037;0.069
Logistic;Combinatorial[0];MoviesApp;2;2;52;8136;0.500;0.037;0.069
Logistic;Combinatorial[0];MoviesApp;2;2;52;8136;0.500;0.037;0.069
Logistic;Combinatorial[0];MoviesApp;2;0;52;8138;1.000;0.037;0.071
Logistic;Combinatorial[0];MoviesApp;2;0;52;8138;1.000;0.037;0.071
Logistic;Combinatorial[0];MoviesApp;2;0;52;8138;1.000;0.037;0.071
Logistic;Combinatorial[0];MoviesApp;2;0;52;8138;1.000;0.037;0.071
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
JRip;Combinatorial[0];MoviesApp;12;0;42;8138;1.000;0.222;0.364
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
