CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Combinatorial[0];AudioPlayer;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];AudioPlayer;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];AudioPlayer;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];AudioPlayer;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];AudioPlayer;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media until relase 7;112;0;0;130960;1.000;1.000;1.000
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];SMS a Cobrar / Resposta paga;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
PART;Combinatorial[0];SMS a Cobrar / Resposta paga;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
Logistic;Combinatorial[0];Basic Text Editor;0;0;96;130976;NaN;0.000;NaN
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
JRip;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
PART;Combinatorial[0];Basic Text Editor;96;0;0;130976;1.000;1.000;1.000
Logistic;Combinatorial[0];GuideAgent;8;1;3;131060;0.889;0.727;0.800
Logistic;Combinatorial[0];GuideAgent;8;0;3;131061;1.000;0.727;0.842
Logistic;Combinatorial[0];GuideAgent;8;1;3;131060;0.889;0.727;0.800
Logistic;Combinatorial[0];GuideAgent;8;1;3;131060;0.889;0.727;0.800
Logistic;Combinatorial[0];GuideAgent;8;0;3;131061;1.000;0.727;0.842
Logistic;Combinatorial[0];GuideAgent;8;0;3;131061;1.000;0.727;0.842
Logistic;Combinatorial[0];GuideAgent;8;0;3;131061;1.000;0.727;0.842
Logistic;Combinatorial[0];GuideAgent;8;1;3;131060;0.889;0.727;0.800
Logistic;Combinatorial[0];GuideAgent;8;1;3;131060;0.889;0.727;0.800
Logistic;Combinatorial[0];GuideAgent;8;0;3;131061;1.000;0.727;0.842
Logistic;Combinatorial[0];GuideAgent;8;1;3;131060;0.889;0.727;0.800
JRip;Combinatorial[0];GuideAgent;10;4;1;131057;0.714;0.909;0.800
JRip;Combinatorial[0];GuideAgent;10;4;1;131057;0.714;0.909;0.800
JRip;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
JRip;Combinatorial[0];GuideAgent;10;2;1;131059;0.833;0.909;0.870
JRip;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
JRip;Combinatorial[0];GuideAgent;10;4;1;131057;0.714;0.909;0.800
JRip;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
JRip;Combinatorial[0];GuideAgent;10;4;1;131057;0.714;0.909;0.800
JRip;Combinatorial[0];GuideAgent;10;4;1;131057;0.714;0.909;0.800
JRip;Combinatorial[0];GuideAgent;10;2;1;131059;0.833;0.909;0.870
JRip;Combinatorial[0];GuideAgent;10;2;1;131059;0.833;0.909;0.870
PART;Combinatorial[0];GuideAgent;10;2;1;131059;0.833;0.909;0.870
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;2;1;131059;0.833;0.909;0.870
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
PART;Combinatorial[0];GuideAgent;10;0;1;131061;1.000;0.909;0.952
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;126;130946;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;8;208;130644;0.964;0.505;0.663
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;8;208;130644;0.964;0.505;0.663
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;0;208;130652;1.000;0.505;0.671
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;8;208;130644;0.964;0.505;0.663
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;0;208;130652;1.000;0.505;0.671
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;8;208;130644;0.964;0.505;0.663
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;0;208;130652;1.000;0.505;0.671
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;8;208;130644;0.964;0.505;0.663
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;0;208;130652;1.000;0.505;0.671
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;0;208;130652;1.000;0.505;0.671
JRip;Combinatorial[0];Mobile Media Adriano Lages;212;8;208;130644;0.964;0.505;0.663
PART;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media Adriano Lages;0;0;420;130652;NaN;0.000;NaN
