CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Combinatorial[0];CFDP Library;312;0;7;7873;1.000;0.978;0.989
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
HoeffdingTree;Combinatorial[0];CFDP Library;238;687;81;7186;0.257;0.746;0.383
HoeffdingTree;Combinatorial[0];CFDP Library;238;727;81;7146;0.247;0.746;0.371
HoeffdingTree;Combinatorial[0];CFDP Library;238;333;81;7540;0.417;0.746;0.535
HoeffdingTree;Combinatorial[0];CFDP Library;238;745;81;7128;0.242;0.746;0.366
HoeffdingTree;Combinatorial[0];CFDP Library;238;295;81;7578;0.447;0.746;0.559
HoeffdingTree;Combinatorial[0];CFDP Library;238;408;81;7465;0.368;0.746;0.493
HoeffdingTree;Combinatorial[0];CFDP Library;238;888;81;6985;0.211;0.746;0.329
HoeffdingTree;Combinatorial[0];CFDP Library;238;1080;81;6793;0.181;0.746;0.291
HoeffdingTree;Combinatorial[0];CFDP Library;238;888;81;6985;0.211;0.746;0.329
HoeffdingTree;Combinatorial[0];CFDP Library;238;571;81;7302;0.294;0.746;0.422
HoeffdingTree;Combinatorial[0];CFDP Library;238;980;81;6893;0.195;0.746;0.310
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;358;29;7515;0.448;0.909;0.600
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;475;29;7398;0.379;0.909;0.535
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;535;29;7338;0.352;0.909;0.507
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;560;29;7313;0.341;0.909;0.496
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;626;29;7247;0.317;0.909;0.470
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;746;29;7127;0.280;0.909;0.428
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;578;29;7295;0.334;0.909;0.489
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;402;29;7471;0.419;0.909;0.574
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;335;29;7538;0.464;0.909;0.614
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;678;29;7195;0.300;0.909;0.451
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;1090;29;6783;0.210;0.909;0.341
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;12;12;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;8;12;8172;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;12;12;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;6;12;8174;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;12;12;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;6;12;8174;0.000;0.000;NaN
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;512;12;7668;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;320;12;7860;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;32;12;8148;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;16;12;8164;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;16;12;8164;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;320;12;7860;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;16;1;8175;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;3;1;8188;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;6;1;8185;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;4;1;8187;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;6;1;8185;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;6;1;8185;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;8;1;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;6;1;8185;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;8;1;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
