CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;16384;61;16323;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;12288;61;20419;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;8192;61;24515;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;8192;61;24515;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;12288;61;20419;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;8192;61;24515;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;8192;61;24515;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;8192;61;24515;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;6144;61;26563;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;12288;61;20419;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell Phone;0;16384;61;16323;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell Phone;0;0;61;32707;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;6;23;32739;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;5;23;32740;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;6;23;32739;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;6;23;32739;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;6;23;32739;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;5;23;32740;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;5;23;32740;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Content Delivery;0;6;23;32739;0.000;0.000;NaN
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Content Delivery;23;0;0;32745;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
RandomCommittee;Combinatorial[0];Web Content Delivery;19;0;4;32745;1.000;0.826;0.905
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
REPTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
MultilayerPerceptron[a];Combinatorial[0];Web Content Delivery;11;0;12;32745;1.000;0.478;0.647
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
J48;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;10235;18;22510;0.000;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;15355;18;17390;0.000;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;8187;18;24558;0.001;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;20475;18;12270;0.000;0.217;0.000
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;5115;18;27630;0.001;0.217;0.002
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;20475;18;12270;0.000;0.217;0.000
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;15355;18;17390;0.000;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;15355;18;17390;0.000;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;15355;18;17390;0.000;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;7675;18;25070;0.001;0.217;0.001
HoeffdingTree;Combinatorial[0];Web Content Delivery;5;4091;18;28654;0.001;0.217;0.002
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Content Delivery;0;0;23;32745;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;6;44;32718;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;6;44;32718;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;1;44;32723;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;1;44;32723;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;6;44;32718;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;6;44;32718;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VMS;0;2;44;32722;0.000;0.000;NaN
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
REPTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
J48;Combinatorial[0];VMS;44;0;0;32724;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
