CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];PhysEval;0;0;54;16330;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];PhysEval;0;0;54;16330;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;68;6;16310;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;20;6;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;20;6;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;20;6;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;5;6;16373;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;17;6;16361;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;20;6;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;17;6;16361;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;68;6;16310;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;20;6;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;0;40;6;16338;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;36;8;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;16;8;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;24;8;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;24;8;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;34;8;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;12;8;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;16;8;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;68;8;16308;0.000;0.000;NaN
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;512;8;15864;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;1152;8;15224;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;16;8;16360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;128;8;16248;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;2048;8;14328;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;56;24;16304;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;16;24;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;16;24;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;56;24;16304;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;22;24;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;6;24;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;32;24;16328;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;20;24;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;68;24;16292;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;50;24;16310;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;56;24;16304;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
