CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;2;25;995;0.500;0.074;0.129
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;2;25;995;0.500;0.074;0.129
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;2;0;25;997;1.000;0.074;0.138
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;27;0;0;997;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];Phone sple;18;0;9;997;1.000;0.667;0.800
J48;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Combinatorial[0];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Combinatorial[0];Phone sple;25;0;2;997;1.000;0.926;0.962
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;27;997;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;1;4;1019;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;1;4;1019;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;2;4;1018;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disenio;0;2;4;1018;0.000;0.000;NaN
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disenio;4;0;0;1020;1.000;1.000;1.000
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Disenio;3;0;1;1020;1.000;0.750;0.857
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
