CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;2;8;16374;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;6;8;16370;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;12;8;16364;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;4;8;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;8;8;16368;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE Process;0;4;8;16372;0.000;0.000;NaN
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;320;8;16056;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;128;8;16248;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;320;8;16056;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;512;8;15864;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;384;8;15992;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;22;24;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;32;24;16328;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;6;24;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;4;24;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;32;24;16328;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;20;24;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;6;24;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;8;24;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;16;24;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;10;24;16350;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;4;24;16356;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;96;24;16264;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;1152;24;15208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;576;24;15784;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;128;24;16232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;576;24;15784;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;48;24;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;16;24;16344;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;2;24;16358;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;28;20;16336;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;14;20;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;34;20;16330;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;20;20;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;28;20;16336;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;20;20;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;10;20;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;40;20;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;28;20;16336;0.000;0.000;NaN
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
