CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];MobileMedia_Lenita;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];MobileMedia_Lenita;2;0;4;32762;1.000;0.333;0.500
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
Logistic;Combinatorial[0];Estudo Experimental 2;2;0;4;32762;1.000;0.333;0.500
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
JRip;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
PART;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
Logistic;Combinatorial[0];Flight Reservations;1;0;125;32642;1.000;0.008;0.016
JRip;Combinatorial[0];Flight Reservations;126;22;0;32620;0.851;1.000;0.920
JRip;Combinatorial[0];Flight Reservations;126;14;0;32628;0.900;1.000;0.947
JRip;Combinatorial[0];Flight Reservations;126;8;0;32634;0.940;1.000;0.969
JRip;Combinatorial[0];Flight Reservations;126;8;0;32634;0.940;1.000;0.969
JRip;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
JRip;Combinatorial[0];Flight Reservations;126;14;0;32628;0.900;1.000;0.947
JRip;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
JRip;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
JRip;Combinatorial[0];Flight Reservations;126;8;0;32634;0.940;1.000;0.969
JRip;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
JRip;Combinatorial[0];Flight Reservations;126;8;0;32634;0.940;1.000;0.969
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
PART;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Ibraim;16;0;8;32744;1.000;0.667;0.800
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_Bruno;16;0;8;32744;1.000;0.667;0.800
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_Bruno;24;0;0;32744;1.000;1.000;1.000
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_MarinaMB;16;4;8;32740;0.800;0.667;0.727
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_MarinaMB;24;0;0;32744;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media;16;0;8;32744;1.000;0.667;0.800
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media;24;0;0;32744;1.000;1.000;1.000
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;0;8;32744;1.000;0.667;0.800
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;4;8;32740;0.800;0.667;0.727
Logistic;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;16;0;8;32744;1.000;0.667;0.800
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
