CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;128;11;3957;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;128;11;3957;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;1024;11;3061;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;16;11;4069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;320;11;3765;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;16;11;4069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;192;11;3893;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;16;11;4069;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;0;24;11;4061;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;3;24;4069;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;9;24;4063;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;8;24;4064;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;3;24;4069;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;9;24;4063;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;2;24;4070;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mon model;0;4;24;4068;0.000;0.000;NaN
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;128;24;3944;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;192;24;3880;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;64;24;4008;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;16;24;4056;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;240;24;3832;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mon model;0;128;24;3944;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;1;7;4088;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;1;7;4088;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas;0;1;7;4088;0.000;0.000;NaN
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
LogisticModelTree;Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
MultilayerPerceptron[a];Combinatorial[0];Pruebas;3;0;4;4089;1.000;0.429;0.600
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;108;7;3981;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;48;7;4041;0.000;0.000;NaN
