CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Combinatorial[0];Modelo;2;0;2;1020;1.000;0.500;0.667
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
Logistic;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
JRip;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
PART;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
