CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;12;144;16228;0.000;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
Logistic;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
JRip;Combinatorial[0];Linha de produtos - SimulES e PnP;63;0;81;16240;1.000;0.438;0.609
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;16;88;16224;0.778;0.389;0.519
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;32;88;16208;0.636;0.389;0.483
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;16;88;16224;0.778;0.389;0.519
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;16;88;16224;0.778;0.389;0.519
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;16;88;16224;0.778;0.389;0.519
PART;Combinatorial[0];Linha de produtos - SimulES e PnP;56;0;88;16240;1.000;0.389;0.560
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
Logistic;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
JRip;Combinatorial[0];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;6;48;16306;0.800;0.333;0.471
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;6;48;16306;0.800;0.333;0.471
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;6;48;16306;0.800;0.333;0.471
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
PART;Combinatorial[0];pruebapalabras;24;0;48;16312;1.000;0.333;0.500
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;2;38;16328;0.889;0.296;0.444
Logistic;Combinatorial[0];PhysEval;16;2;38;16328;0.889;0.296;0.444
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
Logistic;Combinatorial[0];PhysEval;16;2;38;16328;0.889;0.296;0.444
Logistic;Combinatorial[0];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Combinatorial[0];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media JULIO;16;4;8;16356;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media JULIO;16;4;8;16356;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media JULIO;16;4;8;16356;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media JULIO;16;4;8;16356;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media JULIO;16;4;8;16356;0.800;0.667;0.727
Logistic;Combinatorial[0];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
Logistic;Combinatorial[0];Mobile Media JULIO;16;4;8;16356;0.800;0.667;0.727
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
PART;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
JRip;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
