CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
JRip;Combinatorial[0];collapse_view_example;25;3;6;2014;0.893;0.806;0.847
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
PART;Combinatorial[0];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example;40;0;0;2008;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
PART;Combinatorial[0];Xor Example;0;0;40;2008;NaN;0.000;NaN
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;0;32;1960;1.000;0.636;0.778
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
Logistic;Combinatorial[0];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
JRip;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
PART;Combinatorial[0];XOR NEW;88;0;0;1960;1.000;1.000;1.000
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
