CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Combinatorial[0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Combinatorial[0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
HoeffdingTree;Combinatorial[0];CFDP Library;238;1029;81;6844;0.188;0.746;0.300
HoeffdingTree;Combinatorial[0];CFDP Library;238;269;81;7604;0.469;0.746;0.576
HoeffdingTree;Combinatorial[0];CFDP Library;238;921;81;6952;0.205;0.746;0.322
HoeffdingTree;Combinatorial[0];CFDP Library;238;120;81;7753;0.665;0.746;0.703
HoeffdingTree;Combinatorial[0];CFDP Library;238;308;81;7565;0.436;0.746;0.550
HoeffdingTree;Combinatorial[0];CFDP Library;238;431;81;7442;0.356;0.746;0.482
HoeffdingTree;Combinatorial[0];CFDP Library;238;113;81;7760;0.678;0.746;0.710
HoeffdingTree;Combinatorial[0];CFDP Library;238;80;81;7793;0.748;0.746;0.747
HoeffdingTree;Combinatorial[0];CFDP Library;238;171;81;7702;0.582;0.746;0.654
HoeffdingTree;Combinatorial[0];CFDP Library;238;921;81;6952;0.205;0.746;0.322
HoeffdingTree;Combinatorial[0];CFDP Library;238;449;81;7424;0.346;0.746;0.473
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;327;29;7546;0.470;0.909;0.620
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;483;29;7390;0.375;0.909;0.531
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;296;29;7577;0.495;0.909;0.641
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;231;29;7642;0.557;0.909;0.690
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;312;29;7561;0.482;0.909;0.630
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;351;29;7522;0.452;0.909;0.604
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;231;29;7642;0.557;0.909;0.690
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;325;29;7548;0.472;0.909;0.621
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;326;29;7547;0.471;0.909;0.620
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;288;29;7585;0.502;0.909;0.647
StochasticGradientDescend;Combinatorial[0];CFDP Library;290;307;29;7566;0.486;0.909;0.633
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;3;12;8177;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;8;12;8172;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;3;12;8177;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;3;12;8177;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;0;2;12;8178;0.000;0.000;NaN
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
REPTree;Combinatorial[0];KIModel;12;8;0;8172;0.600;1.000;0.750
REPTree;Combinatorial[0];KIModel;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];KIModel;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;1;12;8179;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;4;12;8176;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;120;12;8060;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;192;12;7988;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];KIModel;0;192;12;7988;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;1;1;8190;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM1;0;0;1;8191;NaN;0.000;NaN
